
168.0,936000000.0,0.03200000000001069,4.9785824458618615,-1.416068205747979,9.173735510732651,1.0000000000000038,5.011363572532293,-1.4186649311075825,9.146516243601205
168.0,968000000.0,0.031999999999982265,4.984297544902428,-1.3832284622339435,9.202021225018365,1.0000000000000038,4.985405570390617,-1.378404101806053,9.172519146774771
169.0,4000000.0,0.036000000000001364,4.990698455827862,-1.3464479494982236,9.23030693930408,1.0000000000000038,5.025555619847912,-1.352379163751033,9.203428515943141
169.0,36000000.0,0.03200000000001069,4.9957277429835605,-1.3175489752058724,9.258592653589794,1.0000000000000038,5.034997046431896,-1.32232873082148,9.223422855076631
169.0,68000000.0,0.03200000000001069,4.999232435250711,-1.2845120102781025,9.300092653589793,1.000000000000003,5.0220157163788,-1.288785220426367,9.25870740275091
169.0,104000000.0,0.036000000000001364,4.9994442072105825,-1.2471792775839265,9.341592653589794,1.000000000000003,5.021750619695362,-1.24937289691941,9.293345658815857
169.0,136000000.0,0.031999999999982265,4.999610599464766,-1.2178464161813596,9.383092653589795,1.000000000000003,5.018927445028548,-1.218808877947891,9.342623019097719
169.0,168000000.0,0.03200000000001069,4.999799681571794,-1.1845136191329881,9.424592653589794,1.000000000000003,5.067079600049294,-1.1964136218585437,9.379808680479567
169.0,208000000.0,0.03999999999999204,4.999924792547653,-1.1431806107580271,9.424592653589794,1.0000000000000013,5.053914542712564,-1.1569753006507195,9.413377233201533
169.0,240000000.0,0.03200000000001069,4.999940827401163,-1.1138472818073621,9.424592653589794,1.0000000000000013,5.057233944546183,-1.1237013637061635,9.427246271955315
169.0,268000000.0,0.027999999999991587,4.999956862254672,-1.0845139528566972,9.424592653589794,1.0000000000000013,5.0448760481263895,-1.0917472050974963,9.4289622934493
169.0,304000000.0,0.036000000000001364,4.999977270250048,-1.0471806251013054,9.424592653589794,1.0000000000000013,5.027910996281886,-1.0506275213153846,9.417728444849887
169.0,336000000.0,0.03200000000001069,4.9999933051035566,-1.0178472961506404,9.424592653589794,1.0000000000000013,5.044760534531251,-1.0234637559510835,9.428925519703814
169.0,368000000.0,0.031999999999982265,5.000003822311056,-0.9845139658119687,9.424592653589794,0.9999999999999998,4.990279044505253,-0.9776776639141886,9.424400711167943
169.0,404000000.0,0.036000000000001364,5.000002658498992,-0.9471806324967754,9.424592653589794,0.9999999999999998,5.064692819726068,-0.9566022752363674,9.42716329844989
169.0,436000000.0,0.03200000000001069,5.000001744075227,-0.917847299177695,9.424592653589794,0.9999999999999998,5.058084303609623,-0.925894373523694,9.430244498489118
169.0,468000000.0,0.031999999999982265,5.000000704957313,-0.8845139658605582,9.424592653589794,0.9999999999999998,5.024863665054847,-0.886549165356187,9.420748652547957
169.0,504000000.0,0.036000000000001364,5.000000071826517,-0.8471806325369454,9.424592653589794,0.9999999999999986,5.022883375596975,-0.850612517093336,9.418687302044875
169.0,540000000.0,0.036000000000001364,5.0000000532495035,-0.8138472992036173,9.424592653589794,0.9999999999999986,5.05643384637618,-0.8227845311225848,9.428631938500516
169.0,568000000.0,0.02800000000002001,5.0000000369017314,-0.7845139658702887,9.424592653589794,0.9999999999999986,5.031318911089415,-0.784497655934709,9.419775675639835
169.0,604000000.0,0.036000000000001364,5.000000016095476,-0.7471806325369611,9.424592653589794,0.9999999999999986,5.034364651612713,-0.7494737506824727,9.419914076183751
169.0,636000000.0,0.031999999999982265,5.0000000065672365,-0.7178472992036303,9.424592653589794,1.0000000000000007,5.1005233067005165,-0.7249224556353061,9.422004829873213
169.0,672000000.0,0.036000000000001364,5.000000004855672,-0.680513965870297,9.424592653589794,1.0000000000000007,5.034770789271665,-0.6825902523599716,9.417340806415549
169.0,704000000.0,0.03200000000001069,5.00000000332749,-0.6471806325369637,9.424592653589794,1.0000000000000007,5.000086163807365,-0.644521983044745,9.425037491653251
169.0,736000000.0,0.031999999999982265,5.0000000019826905,-0.6178472992036304,9.424592653589794,1.0000000000000007,4.99901026336417,-0.6127295918497446,9.425106144350808
169.0,772000000.0,0.036000000000001364,5.000000000271126,-0.580513965870297,9.424592653589794,1.0000000000000007,5.069752425055412,-0.5905782498205417,9.414859347853593
169.0,804000000.0,0.03200000000001069,4.99999999959763,-0.5471806325369637,9.424592653589794,0.9999999999999998,5.096692675612183,-0.5608864852186285,9.422329469010783
169.0,836000000.0,0.03200000000001069,4.99999999969922,-0.5178472992036304,9.424592653589794,0.9999999999999998,5.025534521798225,-0.5151032105561882,9.41894378902821
169.0,868000000.0,0.031999999999982265,4.999999999814664,-0.48451396587029705,9.424592653589794,0.9999999999999998,5.024660413598017,-0.48366314343805006,9.419050657905599
169.0,904000000.0,0.036000000000001364,4.999999999943961,-0.4471806325369637,9.424592653589794,0.9999999999999998,5.030178494291785,-0.44764173383969785,9.420687710001673
169.0,940000000.0,0.036000000000001364,4.999999999999449,-0.4138472992036304,9.424592653589794,0.9999999999999998,5.062855797863304,-0.41756729007169474,9.428724525161513
169.0,968000000.0,0.027999999999991587,4.999999999999576,-0.38451396587029707,9.424592653589794,0.9999999999999998,5.032712615311643,-0.38102252770033035,9.419420878907339
170.0,4000000.0,0.036000000000001364,4.999999999999739,-0.34718063253696374,9.424592653589794,0.9999999999999998,5.028093718248226,-0.35027154809045713,9.420664054113539
170.0,36000000.0,0.03200000000001069,4.999999999999866,-0.3178472992036304,9.424592653589794,0.9999999999999998,5.065976872088605,-0.31600588961709636,9.428456873974135
170.0,68000000.0,0.03200000000001069,4.9999999999999565,-0.2845139658702971,9.424592653589794,0.9999999999999998,5.029276023719693,-0.28073142244221955,9.41973570143718
170.0,104000000.0,0.036000000000001364,4.999999999999968,-0.24718063253696376,9.424592653589794,0.9999999999999998,5.0369715528553884,-0.24684771136060257,9.419643170428836
170.0,136000000.0,0.031999999999982265,4.999999999999976,-0.21784729920363044,9.424592653589794,0.9999999999999998,5.064969523987189,-0.21686984157360026,9.426899970922447
170.0,168000000.0,0.03200000000001069,4.999999999999986,-0.18451396587029711,9.424592653589794,0.9999999999999998,5.027285978413863,-0.182420687091192,9.42069031691911
170.0,204000000.0,0.036000000000001364,4.999999999999997,-0.14718063253696378,9.424592653589794,0.9999999999999998,5.06538354699067,-0.14798609171880914,9.428022935268832
170.0,236000000.0,0.031999999999982265,5.000000000000002,-0.11784729920363046,9.424592653589794,0.9999999999999998,5.033841665372125,-0.11043858238163616,9.41975707528444
170.0,268000000.0,0.03200000000001069,5.000000000000001,-0.08451396587029714,9.424592653589794,0.9999999999999998,5.101927854763193,-0.07923065530402261,9.42012357051713
170.0,304000000.0,0.036000000000001364,4.999999999999999,-0.0471806325369638,9.424592653589794,1.0,5.065662954404746,-0.04614025881437367,9.412984924435163
170.0,336000000.0,0.03200000000001069,4.999999999999999,-0.01784729920363047,9.424592653589794,1.0,5.06438919054371,-0.012066732951967966,9.427604936897257
170.0,368000000.0,0.031999999999982265,4.998653682434452,0.01455680825600553,9.441611294102714,0.9357717656156416,5.0279851587199795,0.020275003793914878,9.419845998832312
170.0,408000000.0,0.03999999999999204,4.994480097981257,0.05438726989055365,9.458444627436046,1.0,5.061177028054307,0.05158816875860063,9.440748597352414
170.0,436000000.0,0.02800000000002001,4.991922094606718,0.0795911266691029,9.475277960769379,1.0,5.059398534388107,0.08504441482284586,9.455417073942241
170.0,468000000.0,0.031999999999982265,4.98855630069285,0.11275409611456244,9.492111294102713,1.0,5.054839539956725,0.11870978871252799,9.4692141874118
170.0,504000000.0,0.036000000000001364,4.9847866115093185,0.14989662189347713,9.508944627436046,1.0,5.014074682341521,0.1541270181280281,9.488602528011302
170.0,536000000.0,0.03200000000001069,4.981824712865115,0.17908003500548153,9.525777960769378,1.0,4.999193949622126,0.1878482486231979,9.51590285299612
170.0,568000000.0,0.03200000000001069,4.978458918951247,0.21224300445094108,9.542611294102713,1.0,5.021357514403232,0.21916396343168765,9.53772596253309
170.0,604000000.0,0.036000000000001364,4.974689229767716,0.24938553022985577,9.559444627436047,1.0,5.011320533274084,0.2516286912357118,9.55146149165478
170.0,636000000.0,0.031999999999982265,4.971727331123512,0.27856894334186016,9.57627796076938,1.0,4.999329850150264,0.28367826575998417,9.565213724952919
170.0,672000000.0,0.036000000000001364,4.9679576419399805,0.31571146912077486,9.593111294102712,1.0,5.029059266366732,0.31918373944338485,9.57247437970973
170.0,704000000.0,0.03200000000001069,4.964591848026113,0.3488744385662344,9.609944627436047,1.0,5.043425165878494,0.35349674024688327,9.59447568827363
170.0,736000000.0,0.031999999999982265,4.961629949381909,0.3780578516782388,9.62677796076938,1.0,5.029385878051015,0.38519597474347084,9.607915044579027
170.0,768000000.0,0.03200000000001069,4.956427618389127,0.4109034985784403,9.643777960769379,1.0000000000000004,4.978799849182266,0.4179096822478486,9.627743758126204
170.0,804000000.0,0.036000000000001364,4.947515625384635,0.44715752123063246,9.66077796076938,1.0000000000000004,4.98069661230928,0.45344359644151405,9.649133934896572
170.0,840000000.0,0.036000000000001364,4.939558488773481,0.4795271843129469,9.67777796076938,1.0000000000000004,5.026774161679221,0.4858937800359575,9.664862186275393
170.0,868000000.0,0.027999999999991587,4.932556208555666,0.5080124878253836,9.694777960769379,1.0000000000000004,5.00309304145528,0.519005155704797,9.678414094647561
170.0,904000000.0,0.036000000000001364,4.923644215551174,0.5442665104775758,9.711777960769378,1.000000000000002,4.980300612684806,0.5511889671759078,9.692593249086006
170.0,936000000.0,0.03200000000001069,4.91568559718781,0.5724785241276822,9.72802796076938,0.9999999999999996,4.956319637446284,0.5837319152762823,9.705971375947325
170.0,968000000.0,0.031999999999982265,4.905337615212785,0.604164962554171,9.744277960769379,0.9999999999999996,4.952760796767629,0.6166968237302944,9.728465010244468
171.0,4000000.0,0.036000000000001364,4.893747875400757,0.6396537735918384,9.76052796076938,0.9999999999999996,4.922616320765483,0.6440643980396527,9.741292208557704
171.0,36000000.0,0.03200000000001069,4.884641651262735,0.6675378394071485,9.77677796076938,0.9999999999999996,4.9178531624827375,0.6771769886521886,9.762801040503344
171.0,68000000.0,0.03200000000001069,4.873506159982426,0.6989394314448237,9.795111294102712,0.9999999999999994,4.927047040667028,0.7128511634700361,9.77168799382865
171.0,104000000.0,0.036000000000001364,4.859711394115604,0.7336306725938132,9.813444627436047,0.9999999999999994,4.943465864260532,0.7466567935752596,9.800869470086845
171.0,136000000.0,0.031999999999982265,4.848872649505958,0.7608880763537335,9.83177796076938,0.9999999999999994,4.9047498162655545,0.772484462617243,9.814545522736436
171.0,168000000.0,0.03200000000001069,4.8359854760328025,0.7916200747283971,9.848111294102713,1.0000000000000029,4.886701841086105,0.8025266980281344,9.837061026492092
171.0,204000000.0,0.036000000000001364,4.820593539108199,0.8256328084539714,9.864444627436047,1.0000000000000029,4.847989763494137,0.8327840916785074,9.850632690260058
171.0,240000000.0,0.036000000000001364,4.80685073828266,0.8560013207089483,9.880777960769379,1.0000000000000029,4.841963484009852,0.8636735787422211,9.859402083639244
171.0,268000000.0,0.027999999999991587,4.794190217276171,0.8824527998664082,9.895444627436046,0.9999999999999949,4.82461307468781,0.890712752005858,9.880860431607768
171.0,304000000.0,0.036000000000001364,4.777211082767527,0.915701661036607,9.910111294102713,0.9999999999999949,4.820454685228626,0.9226053033909051,9.88992273806887
171.0,336000000.0,0.03200000000001069,4.763870334225022,0.9418257662417633,9.92477796076938,0.9999999999999949,4.793716968411602,0.9520609972492288,9.911557700032713
171.0,368000000.0,0.031999999999982265,4.74814028365317,0.9712034110056492,9.94527796076938,1.0000000000000027,4.795993004667389,0.9857988970497549,9.920112964562739
171.0,404000000.0,0.036000000000001364,4.729564843814947,1.0035875245892314,9.96577796076938,1.0000000000000027,4.765687972802817,1.0153053448427591,9.943393965888427
171.0,436000000.0,0.03200000000001069,4.714587655332638,1.0288043981665398,9.97877796076938,0.9999999999999974,4.725833197678333,1.038614349774092,9.96537369315703
171.0,468000000.0,0.031999999999982265,4.69704694109639,1.057149317555972,9.99177796076938,0.9999999999999974,4.740564995589369,1.0715321004226859,9.98213338968297
171.0,504000000.0,0.036000000000001364,4.677401341151794,1.0888956272721362,10.00477796076938,0.9999999999999974,4.7540526801738885,1.1067811208657496,9.978822205969964
